17.98436887204833,-0.011925443996608272,18.271623006787863,0.05665123293058278,18.236131046722544,0.06269412670233523,-0.16642051003901043,-0.2191344416133721,0.9999999997411959,0.17106808686386274,0.7829380644979599
17.98436887204833,-0.011925443996608272,18.380768180707115,0.04296636140306567,18.348729291181808,0.043066644774956295,-0.16039822475500462,-0.2094619417220929,0.5764832827707392,0.17824043350103758,0.42306520797898206
17.98436887204833,-0.011925443996608272,18.489913355191696,0.02928148990086031,18.422502067937593,0.036029189165269995,-0.15558670783005044,-0.19911829600462774,0.5807154102825118,0.21500232952050238,0.43024091066699477
18.27168402245614,-0.06591944177954244,18.599058527932726,0.015596618320589176,18.52958243356997,0.009674825358460223,-0.14815991597593872,-0.18715995986210984,0.9999999997264736,0.215975534660547,0.7869006524015915
18.27168402245614,-0.06591944177954244,18.721743119745362,0.002517959537068591,18.6769519334216,0.004427744212296154,-0.12318187976150399,-0.1727544936726479,0.999999999737228,0.2432217628708888,0.7809799048272237
18.548883960073944,-0.07579418959266399,18.830888291271346,-0.01116691209760447,18.796369017297206,-0.017214899366383613,-0.11001496828715493,-0.15094264653559147,0.5701145503256014,0.2837137850739506,0.42100683318017157
18.548883960073944,-0.07579418959266399,18.953572882949743,-0.02424557088713547,18.872751788809193,-0.01562954694066831,-0.09792697320501895,-0.1325358546129721,0.5859539505868726,0.19584448905483942,0.43468908386212
18.548883960073944,-0.07579418959266399,19.07542765923345,-0.018789655508661907,18.99687438267692,-0.02805688531474583,-0.08009107560535582,-0.10876230000221938,0.9999999997233899,0.17669415292945542,0.7845020205009225
18.84282908799449,-0.09606222599856738,19.197282435517163,-0.013333740130188012,19.150207423851082,-0.034495828977268925,-0.051631672718141494,-0.08498007608710241,0.9999999997438944,0.23424100880054097,0.7850011686576569
18.84282908799449,-0.09606222599856738,19.305597792213792,-0.008484037571544758,19.275719017493156,-0.016491422169639655,-0.0243245118283932,-0.039938751074450766,0.5765314580347946,0.202004655874265,0.4230852944423295
19.118535358395807,-0.07257473981210877,19.428282382272133,-0.021562696433611514,19.345404204668366,-0.017535376879035794,0.0008023042736170277,-0.029070062145193084,0.5751961186465019,0.0843777747095572,0.4276571187802299
19.118535358395807,-0.07257473981210877,19.549307345935645,0.002427793237091246,19.47104284106071,-0.02089241542965172,0.01570119529610881,-0.002284556555713845,0.999999999726505,0.0006366343000497861,0.7845723401543743
19.118535358395807,-0.07257473981210877,19.671162122219354,0.007883708615564809,19.627693868949994,0.005758045340816755,0.042732007593227574,0.02303606845871834,0.9999999997333562,0.003473644680317719,0.7810031879464235
19.418114695849315,-0.03687532663634269,19.779477478915986,0.012733411174208174,19.745710533429186,0.005733736500473129,0.05446743375721835,0.04657715086367318,0.5763433363283268,-0.05308389866219052,0.42362019990814026
19.418114695849315,-0.03687532663634269,19.88779283676706,0.017583113784540416,19.821662981363122,0.016596586161792756,0.0866322808129789,0.06490753396252916,0.5858916627355991,-0.11057364551336792,0.43461030479803897
19.71006827107165,-0.012660385007141301,20.0088178020138,0.04157360352613124,19.928963480355144,0.017243799920019565,0.09272618239049515,0.08287026857381166,0.9999999997273066,-0.15091211252779435,0.7827729175049424
19.71006827107165,-0.012660385007141301,20.129842767923307,0.0655640932973959,20.086458569429606,0.05153581406781016,0.11114068472541178,0.0941334295851088,0.999999999743776,-0.20968040823148446,0.7810211821817244
19.71006827107165,-0.012660385007141301,20.237328314798024,0.08894837027355856,20.207192920110888,0.07637588439432023,0.11531176936826958,0.101944421930249,0.5811572175528765,-0.29947085314795296,0.4270347643367735
20.00102607396335,0.033796046215414745,20.359183093230296,0.09440428574823195,20.277199239392573,0.08609557225631358,0.1233885461986084,0.10341350888772043,0.5858435238997945,-0.27747681838674604,0.4304382292601807
20.00102607396335,0.033796046215414745,20.48020806075985,0.1183947755920328,20.401755359594702,0.10075824740097335,0.13461479155881653,0.10036509224447202,0.999999999732422,-0.312069450108628,0.7845445290545758
20.3077332974561,0.09210067697273167,20.60206283836906,0.12385069102985434,20.556098288267957,0.12429342436493426,0.0976455406979373,0.09023222722268852,0.9999999997375244,-0.45857434118150353,0.7734054727642874
20.3077332974561,0.09210067697273167,20.70954838712156,0.14723496809009287,20.678699936731423,0.13425815986790374,0.0944875911306707,0.07646216488668489,0.5764177375987537,-0.5120238797033329,0.4231051354274835
20.3077332974561,0.09210067697273167,20.83140316621658,0.15269088359444008,20.75154849031178,0.15235071713221807,0.10470900763103369,0.06284360091156058,0.6062173480193268,-0.38507748855619334,0.4517946283496855
20.60681475802717,0.13892083615256684,20.953257944157166,0.15814679904709864,20.87410936472,0.1547373037451707,0.08160021277811505,0.03188831255404149,0.9999999997265331,-0.34637645572625586,0.7795378422285306
20.60681475802717,0.13892083615256684,21.07511272209775,0.16360271449975697,21.030982947945095,0.16411473510819266,0.039656247813950586,-0.0016238633728078125,0.9999999997695295,-0.4657286991777308,0.7810535329562556
20.60681475802717,0.13892083615256684,21.183428080267156,0.16845241712434225,21.153145474092945,0.16696958686010713,-0.0027395818375559947,-0.03236012301313007,0.589811809145375,-0.5711061098464529,0.43434926064101476
20.914517759311632,0.17498397756104217,21.306112666864472,0.15537375810731158,21.223957920163187,0.16987124998164682,-0.008715339940230406,-0.07777656298841798,0.5857569779256379,-0.3137777358100939,0.43217651053867057
20.914517759311632,0.17498397756104217,21.428797251644596,0.14229509900891807,21.34930674163226,0.15394642928454547,-0.041977859099192334,-0.11432782530362431,0.9999999997433854,-0.2062489410899025,0.7845271462510572
21.23034441517945,0.21141084757993603,21.55065202892243,0.14775101443190258,21.504330315334194,0.14770809072832589,-0.09061220279824281,-0.13631665922664626,0.9999999997401302,-0.2059843534713979,0.7805968366401314
21.23034441517945,0.21141084757993603,21.674166419216593,0.11613778072310953,21.628384654687753,0.14061287004040252,-0.10518777462617979,-0.1700948959146976,0.5764642407099128,-0.17397952201960784,0.4230725259979634
21.53954107285673,0.21411175529597348,21.796851003162917,0.10305912158738334,21.714273365048204,0.12555829022638154,-0.1287172145152777,-0.18874684477108225,0.5869787485986945,0.0069561159128377304,0.43654887756901545
21.53954107285673,0.21411175529597348,21.920365391172837,0.07144588698455537,21.840054040994623,0.09679439915300397,-0.14033980602388138,-0.2064735456729841,0.9999999997264843,0.0838591216801292,0.784483422566469
21.53954107285673,0.21411175529597348,22.043049972307834,0.058367227722955314,21.997790003264107,0.05881371198053873,-0.15317375350983084,-0.21724301192844478,0.9999999997466809,0.10895444166589416,0.7810040771335645
21.842605611448278,0.1719659563881105,22.165734553934524,0.045288568483370324,22.11700536359891,0.0636642615201342,-0.16257160462486803,-0.21900184019619603,0.5765812119086333,0.1609295249640157,0.42530175518356006
21.842605611448278,0.1719659563881105,22.274879714341047,0.031603696350835174,22.20762063075001,0.037914804273055554,-0.16530286637358582,-0.21218917927338865,0.5858892839496688,0.20978227972199504,0.4345914787066862
22.14467437888447,0.15206164633446417,22.398394098081354,-9.537651399938857e-06,22.315805148774512,0.04265198003587308,-0.16025322443251797,-0.2054073173264185,0.9999999997298266,0.2275743917419396,0.7864555010971308
22.14467437888447,0.15206164633446417,22.5210786762708,-0.013088197044883827,22.476026803033903,-0.01259070110355717,-0.13971239182387427,-0.19267835302706957,0.9999999997437491,0.26483754847426666,0.7809843563457799
22.14467437888447,0.15206164633446417,22.65647287035047,-0.0070260689267752485,22.5983240941807,-0.024599541905194117,-0.1217955140197021,-0.17590547709022789,0.5713054353615895,0.3316177358684477,0.41870845296086046
22.464484096111242,0.0995225575196585,22.77998725103477,-0.03863930306583958,22.695380396727824,0.004049728297946566,-0.12478361701992054,-0.13652342627481848,0.5859420417217677,0.24224565172525261,0.43739466504667407
22.464484096111242,0.0995225575196585,22.902671827199146,-0.05171796254999382,22.823542628051328,-0.04264805138147671,-0.0824803787256661,-0.1251137671675307,0.9999999997199478,0.21180474198493637,0.7844749646861677
22.774676508441388,0.07998197564259814,23.010987180655665,-0.046868260136422854,22.978433157939147,-0.038219317951541404,-0.06484699856910153,-0.0934056904982247,0.9999999997479506,0.2685704183194922,0.7847042137888602
22.774676508441388,0.07998197564259814,23.147211176162422,-0.059340706811702476,23.08936471307178,-0.050685254207742385,-0.028041684283468024,-0.05919480189761253,0.5766038387390745,0.2612772758202916,0.42314943981936404
22.774676508441388,0.07998197564259814,23.269065948469635,-0.05388479161127216,23.189521702017018,-0.05995216907720381,-0.008881484928822451,-0.02456976576652375,0.5759905431625493,0.13142560139116652,0.42624663304332894
23.08337527177376,0.09380362778908082,23.404460139922094,-0.04782266361079393,23.309192263932655,-0.03136027061398733,0.015412697941859416,0.008559172847025816,0.9999999997265996,0.07594351074173387,0.78666761138388
23.08337527177376,0.09380362778908082,23.526314913383743,-0.04236674835867474,23.483015172275376,-0.04363145853601519,0.058419889108900495,0.05765024616720482,0.9999999997312414,0.0650196112409045,0.7809822352323411
23.407325577659563,0.13059422542222318,23.66087930370367,-0.017770045551619974,23.601917838319167,-0.01070692351010023,0.0938791905120845,0.07204561615968776,0.5707379901717466,0.023732315952434916,0.4194747587430181
23.407325577659563,0.13059422542222318,23.781074474739945,0.02475501930647581,23.70254102655422,-0.01288214402344013,0.11168034069041745,0.10302964671032609,0.5859477162019464,-0.12165223207865088,0.43469913533388793
23.407325577659563,0.13059422542222318,23.88856002827897,0.04813929658102535,23.824070623797496,0.031155374673273548,0.1407084594508687,0.12703305684604074,0.9999999997210949,-0.16217485174980573,0.7845019199842651
23.71502858201919,0.16665736696838615,24.023124422220246,0.07273599955022264,23.963840825338583,0.07706539117777308,0.1376563853284686,0.14391814573592993,0.9999999997439081,-0.28238998194343456,0.7761297040845245
23.71502858201919,0.16665736696838615,24.130609977011137,0.09612027688082357,24.099360229325416,0.08729192242190342,0.1595862459493843,0.1509573972031133,0.5765317269406292,-0.370335765399518,0.42317423636599827
24.04411526317032,0.2705361620952985,24.265174371197105,0.1207169798609763,24.17159858018991,0.1282817482302847,0.1670653870822022,0.15195554732459154,0.5989293848451603,-0.36852809379471557,0.4379899996935775
24.04411526317032,0.2705361620952985,24.39890896701199,0.1638482577713476,24.308128792042467,0.12927677706390187,0.17904358492068445,0.14354484451659127,0.9999999997266397,-0.39778453207740094,0.7844690113453546
24.04411526317032,0.2705361620952985,24.519933944679927,0.18783874806908343,24.475969394348617,0.1785318144354623,0.14433797938769927,0.12328348382829976,0.9999999997488428,-0.5462612809758844,0.7810042212476028
24.382819244101622,0.3414164500553821,24.654498341371063,0.21243545195316296,24.595870007071806,0.2217750748551859,0.1081246823542166,0.10061861938246631,0.5766541662739577,-0.6013226347500608,0.41240373542639763
24.382819244101622,0.3414164500553821,24.78989253687366,0.2184975801349817,24.695303770861344,0.21840917223872638,0.12460536902686092,0.07499568701187083,0.585888898410527,-0.4930848428115383,0.4347201330484017
24.382819244101622,0.3414164500553821,24.925286733530694,0.22455970836848907,24.833053280178497,0.22369047702881717,0.09872327735970439,0.03136196978188747,0.999999999710499,-0.4743485277646881,0.7845017099981644
24.730144761017414,0.40153972082413497,25.060680929033282,0.23062183655030735,25.001540804332013,0.25633670358468297,0.01896820416201731,-0.03342573996991749,0.9999999997439386,-0.59999999999513,0.7733582294055463
24.730144761017414,0.40153972082413497,25.182535704985614,0.23607775191394423,25.138011798523447,0.23149712723797214,-0.036494239653875216,-0.054074822610436196,0.5765666808757137,-0.5996103445957471,0.4232314940131237
25.094713342178913,0.44014895765618584,25.318759697127323,0.2236053042962375,25.223879025759494,0.26555976985014873,-0.03117471278688584,-0.10050554613070568,0.6063437351789526,-0.35360695001166753,0.44866088232811907
25.094713342178913,0.44014895765618584,25.441444270175083,0.21052664467254045,25.36355605132392,0.2211047995456579,-0.06749650928377181,-0.14866961993758604,0.9999999997267232,-0.2600799940712783,0.7843623025190799
25.444030378138493,0.4557892488829937,25.564958637346663,0.1789134099284583,25.51883301576607,0.23848378327422154,-0.12922501076882525,-0.1942217128287309,0.9999999997648306,-0.27391672519983506,0.7796636173346524
25.444030378138493,0.4557892488829937,25.564958637346663,0.1789134099284583,25.642055595974295,0.16730253001681147,-0.16841688204288122,-0.22611802796500627,0.5769052366852613,-0.2417309969932732,0.4234545859001203
25.444030378138493,0.4557892488829937,25.674103788216943,0.16522853736894857,25.606609493985072,0.17127508521127824,-0.18014227366510333,-0.259093600574062,0.5894753309855247,0.029085436448712972,0.43764086036496946
25.761350684111875,0.4588538841361841,25.949041151244867,0.0846799181935093,25.71728830468696,0.20050647581767544,-0.21087495999776876,-0.2658313579627262,0.9999999997270592,0.10600876349503863,0.7846965042646362
25.761350684111875,0.4588538841361841,26.087754521232924,0.016603745803803048,26.025600817862337,0.06747226043676141,-0.21068598568489136,-0.28376019411160575,0.9999999997483182,0.13235883546901697,0.7810019463179667
26.0476700098981,0.42710137360533473,26.183360248760547,0.0023126602563104228,26.16236322876123,0.05958518324026619,-0.22228502901022995,-0.28804654820827036,0.5760111679634674,0.22423825146615967,0.4238268626536355
26.0476700098981,0.42710137360533473,26.279795770953516,-0.030513000387320226,26.22449466583908,-0.007897718124397879,-0.22835160421226625,-0.2793167726848294,0.5858949843854175,0.349168605189921,0.43461104561327385
26.0476700098981,0.42710137360533473,26.37623129099648,-0.06333866191897537,26.322066638263752,-0.04061455405648464,-0.21796143254193395,-0.27522405351558155,0.9999999997276167,0.37765734781383314,0.7845028008869834
