32.46174703332122,70.33827769725121,32.789937174215694,70.37353104004191,32.855141774165595,70.30062424529913,2.301659325408373,2.4351006384636436,0.5880017390282661,0.6000000005556245,0.5199777159511143
32.46174703332122,70.33827769725121,32.68193337808545,70.44835476346478,32.75057665922448,70.40750924056053,2.461622557994128,2.4970616777253527,1.0,0.6000000358070523,0.7836491344138221
32.251517147517525,70.55097419849852,32.58737761885014,70.50454909927277,32.623207600224305,70.50179915651293,2.4528918635741586,2.586413098390962,1.0,0.599999999884718,0.867610806689015
32.251517147517525,70.55097419849852,32.479268949677795,70.56081997830915,32.513906998878426,70.55069618065184,2.6344421199453563,2.644293097641467,0.5788477508727408,0.6000000079751817,0.42421691779497916
32.251517147517525,70.55097419849852,32.371160278736404,70.61709085735552,32.4421005152099,70.58126765330267,2.664890558218684,2.708297466413235,0.35420790473854813,0.6000000068636614,0.23878632298503497
32.0414760102343,70.79706581945479,32.26305160603043,70.67336173720285,32.354999891058206,70.65078991665997,2.624851945030507,2.7398285231119273,1.0,0.600000004962799,0.878704668197175
32.0414760102343,70.79706581945479,32.14139002051895,70.7297091595038,32.18237338710864,70.70817903076112,2.7885439184069263,2.8030380556957106,1.0,0.6000002887058687,0.7800618648913616
31.798844953134545,71.03220943822866,32.01962356665907,70.76750373739173,32.07452204439828,70.79483195412385,2.7490692405946757,2.8630888046699603,0.32452622649137997,0.6000000382652262,0.30647413899633424
31.798844953134545,71.03220943822866,31.897647377108218,70.76819262644798,31.990205118258665,70.7760955283836,2.8764018443539756,2.9561420698805296,0.5884455072224363,0.6000000401508229,0.4379402626683381
31.798844953134545,71.03220943822866,31.775880921258153,70.80598720434716,31.854650567344468,70.77651074443224,2.9775885592227356,3.0184530784971537,1.0,0.6000000724601652,0.7844695089466499
31.555836359670735,71.20056281622479,31.653904729888307,70.80667609341369,31.68683669400815,70.87321731400043,3.1577556963022215,3.051176228446646,1.0,0.5999999995087993,0.68270056223122
31.555836359670735,71.20056281622479,31.518480495800397,70.825994370128,31.58594944014899,70.81322431249627,3.0877653609114217,3.114071011343762,0.5766528349782704,0.599999999672764,0.4242108877241842
31.287866241819458,71.26886861234543,31.396399439436,70.80813041476257,31.464927991250327,70.89078069419017,3.2254315259409867,-3.103409825865168,0.8489361270346906,0.6013708437812886,0.5641323389887878
31.287866241819458,71.26886861234543,31.27442324922174,70.80881930382257,31.34001606062967,70.80629532530664,-3.074156182818267,-3.0055488842776215,1.0,0.6000000074061627,0.7832075881834455
31.287866241819458,71.26886861234543,31.152342192696842,70.79095534845807,31.196767396957796,70.79863549947244,-2.9627416576972676,-2.9400079870727267,1.0,0.6000000092944402,0.7810168356914988
30.99543795787414,71.32618047951185,31.030156273167567,70.75453854865037,31.06686460997631,70.85594044995577,-2.814595558262256,-2.9115694854197147,0.5800291098685721,0.6000002547826994,0.34236764647405044
30.99543795787414,71.32618047951185,30.89441744512555,70.71819829206304,30.996777713003578,70.7469209522512,-2.9047559573698316,-2.8428558083749995,0.585855151789271,0.3600312686320201,0.4353919714535175
30.694437495689236,71.30561632647179,30.75857375331142,70.66330519024586,30.84796068535669,70.79093419905062,-2.759904524822224,-2.7713237309693453,0.9999999996055443,0.26852803017051974,0.7493682503157209
30.694437495689236,71.30561632647179,30.622834928586382,70.62696493363978,30.68856335840232,70.63658305802397,-2.754251229553674,-2.7032369984963798,0.9999999997449465,0.3009000010796188,0.781355228854606
30.694437495689236,71.30561632647179,30.500439288145074,70.55344244491694,30.55190088025085,70.59420030754215,-2.6907707296590675,-2.6353094231140113,0.6705226038590375,0.23079725669511636,0.5025626249985577
30.384927781171303,71.21830785842161,30.391596559717755,70.47984341295398,30.458289046723525,70.63191887469279,-2.5793781007197336,-2.561005876721194,0.584949870034086,-0.18926210879254346,0.4615357525254299
30.384927781171303,71.21830785842161,30.2692009232806,70.40632092420852,30.35286330619994,70.45474585170759,-2.585483422363094,-2.5178167565294296,0.9999999998455572,-0.4024611089707098,0.7842335539175447
30.06690882487404,71.06425507609272,30.146700428220356,70.31424559020414,30.209102739429024,70.46331082456713,-2.491605393793885,-2.4969531490869965,0.9999999997841245,-0.4871592793185269,0.8409609326132688
30.06690882487404,71.06425507609272,30.037752845326,70.22209371374977,30.079196710768052,70.26409181634875,-2.5545907003238635,-2.471420417142483,0.5772496696486975,-0.5995868906116993,0.4231327258562449
30.06690882487404,71.06425507609272,29.915252356719886,70.13001838049993,30.004443411087898,70.19599975606522,-2.503306566564094,-2.4588123558473316,0.42550976719259964,-0.6013029006872339,0.2990611612508831
29.772970536999168,70.85440598251273,29.80630477874657,70.03786650322678,29.89652672912017,70.22378042313957,-2.4131083609329553,-2.4826498794259844,1.0,-0.6000000487459299,0.8574293557374882
29.772970536999168,70.85440598251273,29.683699435415434,69.927238325487,29.73821757142103,69.98575140753069,-2.5413443556458573,-2.5215527359934002,1.0,-0.6000000655889506,0.7802746180159583
29.45438536478964,70.60016784009856,29.561303817750655,69.8537158366355,29.62457287370106,69.98751258777635,-2.502748371372032,-2.544050885166799,0.38144842428331105,-0.6000000018092738,0.33205980351568853
29.45438536478964,70.60016784009856,29.43869848171685,69.74308765885452,29.533746659836815,69.8351890943741,-2.570242185866609,-2.5937249986256457,0.5878762852477117,-0.6000000008392988,0.4372033023068534
29.45438536478964,70.60016784009856,29.302749961123777,69.66964171240086,29.40124916845899,69.72052627122001,-2.626421238446272,-2.6455781986737557,1.0,-0.600000000709216,0.7844768785502648
29.127857217620615,70.3793707432034,29.153353396785185,69.61482515439178,29.2396564905835,69.74492378626334,-2.6231607759338824,-2.696350736532878,1.0,-0.600000000585954,0.8589464175866179
29.127857217620615,70.3793707432034,29.031062649914322,69.55985550993948,29.07562523820664,69.5782707723448,-2.7551390659096313,-2.771185345179039,0.5766331175715865,-0.600000030540009,0.42243176411191424
28.777374262812323,70.23663337185631,28.895218996470977,69.5049624086966,28.997060388564936,69.6455976755573,-2.723205309905866,-2.8201759608223265,0.3773895182239319,-0.6000000012136596,0.338647636537343
28.777374262812323,70.23663337185631,28.746032156361398,69.48725153958395,28.863028579776753,69.49444578897469,-2.846774832729323,-2.8488166518552007,1.0,-0.6000000033884278,0.78546243520796
28.777374262812323,70.23663337185631,28.623846273429383,69.45083473956956,28.670701510880377,69.46500729937124,-2.9030587361036835,-2.896616853285667,1.0,-0.6000001121170417,0.7809942872212536
28.43521181151001,70.1272451934392,28.488107484596892,69.41449448196978,28.555246183559177,69.53602397588223,-2.8661800148093266,-2.9488172775920987,0.5739962561321811,-0.6000002108313467,0.5062297059042722
28.43521181151001,70.1272451934392,28.366131318436064,69.41518337089393,28.438368257299132,69.40507671051253,-2.9857839928398735,-2.9922880749539496,0.585950806929038,-0.600000030622686,0.4338341981301707
28.117822092324214,70.08450947822666,28.24415515343083,69.41587225981156,28.329799712361734,69.50640106297807,-2.938128574144232,-3.0723740308319445,1.0,-0.6000000520407238,0.8714302268835437
28.117822092324214,70.08450947822666,28.10852122430328,69.3980848474646,28.157188155497995,69.41033622568841,-3.131934696279116,-3.120906445756107,0.9999999997413539,-0.5999999999466322,0.7801346090858914
28.117822092324214,70.08450947822666,27.986545058474157,69.39877373638689,28.030516584893288,69.39691168360004,3.108366404844563,3.1095087469178018,0.34398902818097227,-0.5999999991777244,0.2265902000186124
27.80055820453751,70.06403717589514,27.86467375003672,69.41801546978404,27.971811861043662,69.4975880960057,3.1852708144585535,3.0853277999302997,0.5882508797540417,-0.600113933364159,0.5343235405714617
27.80055820453751,70.06403717589514,27.74280244094034,69.4372572039759,27.81134377068116,69.42132148884386,3.046622998090454,3.033665894459784,1.0,-0.6000000000000009,0.7835056761676187
27.47535131235434,70.07700592003984,27.620931131176107,69.45649893738057,27.672747418770193,69.5355357490028,3.078393031888301,2.9801689637609727,1.0,-0.5999999997937295,0.8798548233460906
27.47535131235434,70.07700592003984,27.49905981959289,69.47574067079549,27.534170757540863,69.47113050149132,2.920087091418618,2.9035253321882752,0.579231574078636,-0.6000000028551257,0.4244188831836302
27.47535131235434,70.07700592003984,27.377293363411162,69.51353524869654,27.457872165046975,69.48598230138026,2.8715901706480382,2.852740217553316,0.3214489809998043,-0.6006420138960227,0.21109661618583928
27.150458981958014,70.14563319766786,27.24197399842186,69.55140636981962,27.352646797235796,69.61344394928905,2.751779237169998,2.8279879759941244,0.9999999997285032,-0.1978741070226864,0.7600573023510263
27.150458981958014,70.14563319766786,27.12020753951285,69.58920094773607,27.16980881204526,69.57526128343929,2.7879751249746954,2.7786074194580754,1.0,-0.44466462841916743,0.781248338549823
26.817686548481408,70.25883322789834,26.998545931998812,69.64554837016128,27.037296720288378,69.71154725444605,2.6381839741569726,2.7233908690846285,0.6419268612650225,-0.534116199736902,0.3925978758352193
26.817686548481408,70.25883322789834,26.890437231425803,69.701819249375,26.962760144001376,69.66169483412419,2.711495028854622,2.6742960678242653,0.5852358268833253,-0.15881461989121406,0.4343662186835142
26.817686548481408,70.25883322789834,26.768880474452825,69.77671951710477,26.851768603626113,69.7216050357739,2.673591069877682,2.6058696755425044,0.9999999996808169,0.1136679771128083,0.784505249116726
26.51756690950447,70.39411296816982,26.660876622892275,69.8515432408407,26.701421113682045,69.90276854237385,2.5252445361034503,2.569691694400178,0.9999999997434096,0.11511700096304991,0.7959922185359097
26.51756690950447,70.39411296816982,26.55287276781738,69.92636696459647,26.59418811279327,69.89500217249429,2.5849744494031253,2.5529723195476786,0.5765228207238201,0.26144812868868855,0.4229680837292315
26.25016297393452,70.56260412535666,26.45842181990466,70.00111414513952,26.522069565803555,70.03627187899856,2.4832898256207065,2.5309279662006547,0.545792460387717,0.5355266848554423,0.48156699501084405
26.25016297393452,70.56260412535666,26.350417961419776,70.07593786970556,26.419125203515406,70.02895015863272,2.553236219517234,2.5307484708259453,1.0,0.5649944699626012,0.7840332416232249
26.25016297393452,70.56260412535666,26.255967009231828,70.15068505027276,26.28644776416023,70.12126882052591,2.5736067775162312,2.5454335681296523,0.9999999998141298,0.5999999999980065,0.7810085790000043
25.99914833860102,70.75326684368078,26.14785829346135,70.20695592957232,26.197260351685955,70.275355489317,2.4996037923696526,2.6051877083278328,0.5778200701998808,0.6005169419763543,0.5124411303484495
25.99914833860102,70.75326684368078,26.053407337256182,70.28170311016218,26.103959944607215,70.23339253466088,2.6312934162224186,2.6538569400849785,0.5859125691687582,0.6008914240001877,0.43373976551189564
25.755762152660253,70.85482998279801,25.945193767916276,70.31942114496528,26.020851072450558,70.38024853504233,2.5837980473690676,2.6817320107069005,0.9999999998603446,0.5999999999908426,0.8751960896972338
25.755762152660253,70.85482998279801,25.8506379572072,70.37561548106397,25.8669868134007,70.35870669217557,2.730230312790202,2.73246311881343,1.0,0.6000000071688854,0.7800969506763609
25.755762152660253,70.85482998279801,25.742424385291894,70.4133335166726,25.77924300646922,70.40705229918646,2.775077898352941,2.7910093381314933,0.333913444643751,0.6000000040342984,0.2180747411311328
25.504432943492667,70.98983416770685,25.634210811037153,70.45105155150344,25.728797867803202,70.50363869142916,2.703764491566803,2.873856052308183,0.5883516350045465,0.6004805707086257,0.5336027953225291
25.504432943492667,70.98983416770685,25.51233947761181,70.47029328504173,25.582832188942444,70.46545837708749,2.901220915989296,2.9321896681503588,1.0,0.5999999999999964,0.783512883620108
25.244594521854538,71.05809403817143,25.404021052846634,70.48945847535882,25.42383219231148,70.56969133027764,3.074141128179324,2.959778325001623,1.0,0.6000000256297164,0.6796789262024701
25.244594521854538,71.05809403817143,25.29570262749176,70.50862366567927,25.337243930839485,70.50212537725628,2.9961805330342686,3.0165409758349293,0.5792122905009743,0.6000002128964728,0.4264043437665847
25.244594521854538,71.05809403817143,25.187279351452883,70.50923601148693,25.25342587374669,70.51418088950135,3.037280930594244,3.0728462291256085,0.8570205283582896,0.6001533433657769,0.6637392960836387
24.992699113885866,71.09291286210741,25.078856076569597,70.50984835728806,25.11013756393662,70.59947668170072,3.2032180753693655,3.1326556195725224,0.9999999997314811,0.5999999999837667,0.6855472204707949
24.992699113885866,71.09291286210741,24.97032795333726,70.49190785856324,25.010308645657652,70.51084817243311,-3.11364301883349,-3.0937601881453936,0.899667083241287,0.6016160761284336,0.6971925334613875
24.72435148471159,71.09442841809985,24.861799830694604,70.4739673598351,24.890038663425027,70.5752811179568,-2.968530169692544,-3.0052708111536677,0.8413198796042001,0.5997059834753145,0.5584422452816002
24.72435148471159,71.09442841809985,24.739718798236193,70.45610340433467,24.806431718772803,70.46669071257372,-2.9830360354451466,-2.9461166490491513,0.8100901607030697,0.48928881029788357,0.6227535926636065
24.72435148471159,71.09442841809985,24.631190676809762,70.43816290559965,24.678562113548097,70.44435264734992,-2.9347781406136804,-2.913287302135196,0.9999999999268543,0.27108685238452584,0.7826213755848749
24.439551639427872,71.06264070611999,24.522557708840193,70.40166956232848,24.551486798208483,70.51518596682864,-2.826249743107071,-2.8534698215924683,1.0,0.1828946549391552,0.7567996768671915
